14693.57094, 1329245228.62451
3825.42263, 2481638.06949
23657.94239, 639411035.67007
24539.23662, 32316220.08053
22073.45212, 700228126.97964
14153.45928, 1373302630.22485
19204.43655, 1127129627.79198
9783.81483, 847865994.22553
10902.69113, 159803560.82758
11883.04502, 1450391770.71564
36951.07449, 130736295.78186
23911.54022, 166789928.32534
7575.49957, 649241108.01190
26051.59310, 638468510.33841
26077.52191, 390020179.55396
18311.81763, 805963899.22990
26232.31594, 12779014.15445
18610.26050, 606155899.01929
12545.76827, 568005168.93540
9762.51984, 791027835.80757
15243.90302, 558585747.92578
25766.17190, 39893263.81613
33843.54323, 100874588.05713
18168.20904, 1255479820.81933
9473.19139, 508382845.09342
13385.20500, 586655908.76665
13766.37263, 1115663567.61253
7256.25784, 1455427924.97686
6507.75966, 972669117.66729
9916.21751, 1211412121.81976
10473.92269, 1611056878.32622
40149.07223, 140369292.89191
8766.39395, 1830841128.43264
4691.19216, 1243400060.33284
26616.13348, 665499617.05176
9863.37322, 668137986.80065
34309.07283, 458190.12051
21960.79207, 384662350.07307
10177.82700, 1808516224.61088
27033.72286, 138481758.95499
10481.82864, 1057074908.75723
34550.73830, 172276813.45726
4691.85324, 248212948.67894
15296.04672, 1095524385.99664
22514.20418, 744726398.36013
5521.73106, 766173724.26925
13205.02572, 1270669650.45781
8464.69140, 1752228420.30808
9128.86772, 1066649871.66932
8729.29097, 1381065948.62365
7741.08023, 639270635.13611
26282.72638, 460201647.54687
11344.82325, 1265721.20281
18602.06761, 254412268.45842
14141.20284, 370628222.41708
15370.09355, 647713168.71942
17627.65880, 1357564915.17259
13418.12637, 421452745.11624
17891.03768, 563469923.61496
13311.18360, 1439847010.17904
6121.27625, 1055928278.39514
6702.61253, 1531800945.76895
5396.19394, 895741893.98600
10559.99771, 819748694.90316
13264.20932, 856872091.19081
12549.22357, 536797994.09550
4739.75726, 1103647700.20385
5766.41180, 316384231.99252
23583.01746, 437656451.55684
4615.90130, 1177228909.45512
22387.26312, 558715040.16069
3814.78642, 644514810.91964
16026.93985, 709670599.48847
7686.70517, 1052058417.53113
16477.73416, 522574588.18962
11227.31304, 432963778.52036
20353.89944, 819189654.04499
28881.41290, 280863347.78023
14352.16303, 835252869.08969
22328.37855, 684568852.34244
17526.49272, 962485283.84524
16463.84076, 78333400.27810
4916.38570, 889125134.80268
10650.84111, 302745239.70908
5590.70250, 340278709.58424
16848.21596, 632186712.78848
36715.04175, 101691714.50170
26950.28080, 518541752.74613
2681.68401, 691386507.24438
20453.12548, 304555715.01797
28022.24037, 507672034.81708
9662.37574, 353164959.66964
12065.33833, 467112206.19669
40793.09688, 70839220.90473
9309.44481, 1455646414.47881
26483.33520, 85963545.95200
7499.25720, 534071928.87292
2372.74631, 374929543.70876
9551.62840, 138364683.36321
12030.66814, 1070065253.17960
23959.05879, 127257662.37038
14367.88797, 1326272168.11363
16144.36063, 190006525.37424
37948.54232, 154107949.56484
49592.94146, 45049418.39453
36861.68223, 118067492.00064
19712.57644, 137221474.03836
15578.74811, 497265283.25998
8502.39969, 1455621664.03301
16963.38289, 841991217.81671
28031.27250, 497410872.35280
10768.73343, 1141957952.97121
10231.46585, 1217719970.16965
8266.78637, 1557308384.55753
5806.62813, 1434261487.56884
13383.34138, 838299439.47035
11827.90632, 1433816997.88385
5877.75454, 1467453274.59900
13639.27047, 486891776.88157
24189.42820, 355329686.77026
23586.69998, 236766818.97726
28005.13663, 586947082.66635
47543.14017, 21809636.98227
12083.56887, 1584514117.60659
21468.87203, 880323519.17335
13770.65401, 1267964636.05769
20518.02714, 1009122230.66920
5070.53039, 1496403584.05925
16435.36550, 95527547.14418
1924.58616, 514631874.06117
3716.31165, 900777288.77867
8907.68292, 519537362.01515
8819.20457, 1176576113.66141
27825.71203, 366604131.14819
11422.22831, 1211106201.71520
18878.08673, 627294027.79420
15397.99029, 29658529.31452
12924.09434, 1573225456.76598
6603.84039, 1068555582.27740
10982.59294, 386786978.77708
8416.64605, 452110580.75155
9341.21504, 1639204431.24123
17827.14397, 303348063.15781
11164.71463, 1289528696.39778
11133.27013, 270063930.40916
7703.76227, 1756919140.67033
24123.44575, 593488041.57360
10001.98587, 631252891.34358
13143.61226, 1586213157.62062
41186.07665, 72177795.37133
17690.43133, 329637796.55732
24147.23226, 188251162.10948
33762.52138, 119516102.83131
7586.69197, 403870615.25413
16465.98467, 763205710.02402
4054.94424, 281717857.04989
23683.62123, 49379504.34332
18786.97531, 545249532.43857
15332.55261, 653256647.11629
13882.50918, 799122693.94534
13172.17025, 957152124.23448
36968.29718, 179096758.76548
12516.71347, 522049139.67128
15521.22776, 199949941.96857
1010.48164, 178709794.10878
9770.89028, 1276194443.01386
6370.06525, 448771279.81781
12732.26494, 719465838.28227
38187.89555, 41636343.57711
5995.58456, 1170388571.64480
16179.43410, 681547718.15796
4712.63274, 423069180.49599
8254.59748, 210701855.69605
16345.60785, 6003702.62446
30497.41263, 249019626.85920
7404.10204, 847339656.80326
29709.28439, 151862655.36577
13133.57412, 1662577060.50414
14701.39491, 954550838.15207
26996.77149, 184171486.48590
20086.80334, 228895280.59572
11940.40122, 390251575.73535
17363.97718, 1322008116.49822
40033.49181, 141529567.97229
23981.74534, 630810330.33155
43061.81017, 93866698.28351
11408.92646, 1363906674.73624
13241.38540, 1159545009.09265
9837.13062, 191601916.78904
24250.18122, 482123536.72416
16939.75614, 702690907.77072
18773.60277, 629111000.58799
13468.32677, 1631920159.20373
5771.14455, 240413151.78837
29935.16725, 444910171.70028
672.40014, 125821251.03906
17932.91798, 690973319.49292
4228.21222, 589399737.49579
5847.96083, 861467055.08358
11942.94526, 582578761.84761
24703.44809, 651893282.77324
18826.93938, 673138754.62759
13943.38774, 1564525524.20384
29257.23776, 359435642.06300
9726.76222, 870683578.84064
10143.23321, 1573550454.44627
10447.82578, 371863905.18143
38292.68915, 117625807.03472
10363.48737, 653950485.07058
24725.92372, 393491651.15985
14201.92817, 1268408138.26213
13127.46395, 156312647.34107
19869.08206, 274323534.07612
1698.40707, 31048589.06289
18710.96430, 314894179.55166
18695.17680, 141433618.63551
14529.71781, 1405963525.59298
9810.08034, 197644447.45752
30458.03380, 423695822.62719
6211.79345, 26453951.75874
2458.47600, 917554841.42826
9271.74748, 1715749385.94159
3997.20941, 1310192796.78984
16113.48673, 145754510.38601
34988.52357, 218673809.36376
18415.45646, 1112045185.98714
3929.59048, 906675441.56095
30924.07881, 235182694.44131
2991.50029, 130594144.01284
26239.60333, 560072132.45927
27937.84953, 276804947.56236
4944.99158, 252549898.98910
19906.80630, 809363579.62791
12949.51270, 1219110728.52623
14305.72256, 1212284935.48159
5475.68805, 636442093.94745
19026.35175, 544390144.05491
26732.04882, 556275834.61069
13404.48526, 805737971.05064
27466.09304, 135402407.99152
18927.87247, 451944413.14684
13857.96075, 1397320573.74476
27062.58384, 455058477.65203
9170.15970, 948234968.23704
23812.28077, 497006316.48433
12128.58810, 738027373.98898
8908.66472, 374289009.98913
13414.87207, 1363625950.81523
5086.51294, 987379944.66106
8924.57767, 1198454901.71258
15806.67436, 805936698.08366
6715.50236, 919545711.09079
9410.39068, 591020781.97532
36099.79892, 235437750.72538
8703.66008, 111580163.05949
4905.46332, 415554890.63538
2302.71784, 427836815.47869
12341.23074, 752527066.15369
4356.22435, 800806465.72703
36493.64164, 67835363.34403
8237.54834, 920253953.23194
1290.25790, 197494918.72873
12633.70296, 1722956509.34632
8420.16042, 589970703.55317
14886.20402, 20944928.89000
30096.24077, 191515971.69320
17265.72784, 948372543.47942
3258.45170, 512715521.46430
19367.66823, 167465035.86504
19290.83905, 589285576.34314
10756.77376, 399891759.50944
6542.31722, 1497839829.09610
17911.97759, 168737410.56097
12086.07024, 1450338091.03264
9160.69020, 1552981578.20995
2403.43963, 355042299.92707
1927.17293, 56854393.55834
16081.40241, 466971465.35909
12406.20530, 1497173513.73353
23671.64652, 358723923.16740
28889.08693, 266759415.87811
7051.68643, 1723025345.82722
13692.09826, 880456906.19524
16097.40926, 1232307528.38847
22025.84090, 44288157.46231
13886.90808, 1421681884.48341
26820.47376, 90027282.16506
26832.01340, 210202862.57040
9691.09207, 1247460378.08022
2510.62515, 792283525.33943
5713.19722, 1411328825.46713
20770.32876, 1002961461.20484
6412.63649, 356271587.21189
9420.75635, 1223508309.45674
12122.43466, 1334679922.15176
7656.01951, 1427312350.31670
18496.03498, 479087569.75883
12795.21876, 1445628227.94837
22178.90808, 477353548.76045
11033.63119, 1052624688.76992
22643.04695, 753047575.55487
11824.65482, 1279924006.20647
6707.15729, 28249821.44160
6579.00835, 988273449.98359
34856.68657, 222374244.45155
3604.27643, 891424977.87336
2804.55917, 477799227.36517
15396.53976, 159138459.24320
18643.07933, 280432990.55350
7493.80293, 1580019447.27929
5076.55421, 150281784.71540
14408.32262, 1618700117.54655
15266.96620, 605343542.82583
21336.42615, 694762602.11506
24649.48312, 684829763.22043
8089.21694, 824420035.95951
10400.89787, 864650291.23017
22523.62125, 897958310.37913
8758.96176, 1359684357.88931
18357.84145, 884537205.85168
19064.79340, 924954821.84271
34452.64135, 6174463.04237
6074.51282, 459648454.42512
9838.22479, 303098714.88851
11926.60593, 1106641781.53562
31147.08419, 255295454.95202
12343.03634, 1645768202.49225
9280.71572, 1238294661.56924
15077.86907, 972115001.35407
21656.68002, 769834936.14936
5584.82863, 105319166.89032
21309.52907, 377874000.71386
21017.42112, 329027322.70584
13811.79256, 548279371.36701
11922.53766, 1226774173.38167
19458.21306, 1137573890.75237
24698.17904, 102291195.77449
8569.46055, 560185402.13641
18076.53169, 25583828.80998
24418.15765, 652853587.04084
26669.99177, 614433134.18651
7148.53858, 1490375084.70085
4712.12166, 757634547.88409
15285.22780, 121022916.72597
10518.70077, 1472026846.50849
6065.69033, 702748668.52570
5199.24404, 1305164699.23846
41008.67961, 111211091.34472
3096.18691, 650856966.50414
19710.05377, 377169234.46998
8160.45571, 47559557.10723
5510.95263, 1423023023.65646
22682.12313, 866367818.21740
6833.21415, 181953485.15218
28973.77926, 442986300.70762
19876.83793, 968882001.15918
33217.75032, 79376669.19892
12261.11136, 805355986.65612
638.27769, 234609574.27053
43263.32719, 81100266.79145
19052.66453, 30865402.84798
2515.86223, 953013046.34092
5780.61755, 1159320862.15002
22713.24209, 500060254.39569
45695.10983, 77507812.53095
8502.18730, 1343911098.68018
8378.70448, 956757610.32322
27135.79798, 60452944.13976
28277.77971, 406717741.99262
34273.89713, 169492488.59628
6877.05807, 814445770.02690
27356.45062, 310005955.36364
10525.70520, 14644124.91094
9555.06871, 1320772582.88457
21161.06452, 660248780.06042
11862.60563, 1778094559.69403
27394.47438, 509830159.85587
10636.21899, 383811813.01251
21472.47853, 918101063.89735
10897.64964, 211558240.49302
18586.10402, 622933409.66667
17460.61003, 114209910.35447
15062.30662, 424145978.32474
18095.40711, 463451309.76176
7796.37278, 281979355.10165
14077.97679, 1489196337.21945
17853.34582, 716419753.07001
17158.59203, 1211820799.90524
30980.21193, 295821443.50526
20384.17643, 886232423.66449
36660.30545, 20015391.67064
18920.32207, 610790555.85876
17305.50945, 885892749.21157
33489.28668, 146005216.44108
39632.88408, 56422132.51710
15322.84327, 1311215048.31853
18174.77367, 583476480.24907
15309.29760, 1074933040.29175
15423.09882, 60920362.74609
5620.54264, 519648527.29580
15647.31489, 1063486468.28107
14399.00245, 1140195592.48095
14501.98724, 451637980.44387
15313.10981, 334077186.83165
14852.02709, 1253936649.29640
4473.00491, 367719070.41339
14427.79366, 732493830.40082
11642.76649, 144913222.38379
18808.48921, 635565013.20384
12516.73583, 1240632410.34967
14668.39575, 1499788397.38890
28636.09520, 36434950.04576
14262.95441, 530135810.80663
20084.94009, 613329412.08324
7396.81260, 802024240.12006
7248.63788, 1752399137.86660
3114.13659, 656886708.78512
4612.87031, 449683452.98021
22938.26336, 844876205.69118
5289.31776, 593005203.01266
9335.35262, 1682973755.10486
12372.51987, 161789998.82825
14173.62854, 727826627.84805
17368.25219, 605832532.56773
9734.14968, 661890244.47206
1718.18025, 304156007.40472
17750.32692, 257987650.96306
6505.97224, 555670224.44382
42101.86719, 82128268.33712
45467.94130, 66907555.93002
12249.37011, 1766208631.69718
4223.57780, 690495624.05988
13067.21047, 175981075.88938
10355.57257, 1149253272.44742
14459.55293, 1022339586.75644
12932.62682, 541760071.02850
6214.12094, 927098975.57458
12689.38087, 384273727.61481
15217.72228, 1228632063.18660
14909.09272, 877944199.34734
21440.60432, 578586720.83738
12818.43717, 75161220.99929
21302.01155, 432166552.55198
766.78067, 5190983.84049
13378.75904, 1503657428.49495
30030.57876, 366756655.74898
17363.25951, 494156813.62075
23958.92910, 518508170.69256
16125.33418, 307844166.70342
6051.75812, 793713474.33055
14509.05121, 1250331756.38110
24804.25391, 722027468.27707
13685.30575, 1012853323.94236
27031.79967, 542715779.91133
8478.85337, 560463106.18416
13104.45758, 905826378.86373
23585.08817, 427815786.08593
10903.11206, 1346237765.73439
19496.29091, 935572766.51766
20528.39818, 284366192.46626
27335.81070, 28740871.86340
24536.50435, 38712064.77710
31077.06342, 57738592.39095
15792.82750, 1231317536.27230
9772.31691, 163544394.32778
9179.89160, 842230036.38884
46128.05715, 7311683.19479
20812.44428, 613223117.34471
7922.59681, 887721410.62068
11989.10738, 1298071538.11876
26279.52393, 117259305.16953
35102.74549, 30042850.40348
4236.51699, 595674929.55513
2384.33229, 737399215.49224
13985.85586, 345972357.88651
2789.91209, 852868849.30521
5930.72723, 617451042.77261
12171.57585, 1381544968.41213
7096.43793, 595361211.61150
14321.85923, 231652048.57745
7108.19485, 1450955016.08086
15604.41361, 349476342.63256
9440.39522, 560686500.51574
7840.22266, 862459536.47365
24626.79952, 391358440.28976
42466.45099, 92876529.58661
21389.84372, 956750703.95965
18827.81620, 941458189.20122
20741.63662, 954425874.71648
41743.31161, 27769503.01333
7913.77358, 223294986.06502
7046.44583, 1586336686.98072
5489.77554, 521116451.42890
15366.00434, 403150660.49640
17851.36215, 1273241714.14473
14480.72869, 1528729861.52638
18448.09501, 133880876.17921
15409.96270, 13457327.57721
22119.44874, 263354541.77811
13218.44510, 300648382.18131
23121.52962, 688760793.87604
22320.89570, 206938280.99869
27455.45403, 475906639.44791
24884.64812, 181423297.24149
12442.98923, 832988769.90067
20014.00135, 1025432704.15891
16932.89197, 169288969.88244
909.08960, 247966488.27595
11396.37570, 734030117.84706
24865.67852, 64490630.41005
24356.75437, 686553624.82686
14652.69551, 525191317.37072
24738.23930, 545482873.57949
21551.78675, 950526776.02758
24117.05941, 162473747.67999
24350.96811, 52825862.05571
20533.75345, 1014033384.63574
16089.12871, 576893574.84792
14343.06554, 271081673.12906
28654.68277, 368340061.10422
17552.98414, 977031661.89621
17938.55236, 475166723.35364
17319.68304, 1309512865.85336
17733.93183, 474686146.91179
20256.65379, 291225161.25737
11072.75843, 1542040811.39782
1890.04252, 499453596.74512
16265.71697, 1198312141.34010
5857.45452, 280555078.12341
20527.02525, 743258981.68231
15851.61864, 1393362273.36788
5757.68685, 1598572766.83919
31825.70843, 25265705.77731
2482.03059, 328266659.23365
14623.82070, 472715745.18389
7449.66248, 1381409182.12107
6059.66614, 1029988154.25727
7710.54500, 806684622.02806
15823.39602, 495845662.52685
6229.96094, 298802672.16042
15745.41264, 1442533339.59553
39868.57070, 6873120.96469
6487.54770, 833212499.39276
22925.37311, 858337010.88003
16467.86540, 1382408996.75433
36154.24816, 1153559.86973
4063.05699, 462424924.01543
40647.68517, 32537132.85290
22795.06313, 40875420.37695
11826.46202, 1403681970.62790
7238.72288, 1617979465.89498
9767.55326, 1734299458.47340
19739.13241, 628074652.60293
4609.04865, 947039472.15966
11797.75412, 1218909202.77445
43409.02925, 90031154.08317
803.66945, 249870917.38799
29806.16145, 464990206.48821
14476.26742, 175674758.90679
40978.70113, 33442012.20277
9580.46245, 664650851.79876
13315.88096, 787059213.17301
1161.53157, 247583913.27890
5869.28854, 482904500.97933
18973.50055, 837894352.14533
34557.86362, 229398572.51910
9613.58019, 958761299.23202
5979.77669, 1106107671.13272
26773.90328, 611869173.49759
3271.94315, 784825799.59938
10535.00756, 120180004.35252
8167.27498, 1277880518.91684
14754.23319, 1532711437.98572
2320.02901, 606861892.75636
22733.21130, 304213017.26304
17582.19370, 560590168.87312
30507.04227, 383244617.72507
20446.11774, 118346672.98328
21482.96312, 744474852.26084
7123.18202, 827715593.73333
14843.63378, 928996490.60836
4988.03233, 1200087681.95277
24712.68204, 711303517.73593
22535.07891, 892663198.77133
19500.87478, 706302079.58799
11925.33407, 233872657.47701
26433.20278, 609735768.04583
17786.78299, 532836883.85642
8693.23016, 917083863.77743
6915.55655, 1404553266.20981
20747.63545, 412823642.85425
31224.11828, 16484659.23080
6371.97548, 138398390.56623
27790.86210, 228378561.67979
6471.76116, 207641328.58066
10091.50236, 196452173.54976
28910.64781, 524052039.96714
13893.96324, 1449684558.05726
23441.20567, 813173520.48041
11100.55384, 45359737.58781
28290.78882, 94046817.47982
15043.98939, 1511496930.33285
8062.55790, 1583480449.19117
7245.10332, 1262393197.90322
11303.78196, 1084120916.82645
9580.38955, 1476162724.51930
16332.39811, 1394263163.36488
22373.54756, 836911549.26477
9705.51868, 1767765096.49133
19943.53171, 1163878797.23634
17815.42551, 1150399333.63669
11060.49447, 796594278.27048
26122.91883, 100125344.04323
9130.06179, 188428089.99493
17819.94948, 688842919.34223
6581.62972, 1394003181.67865
38200.90575, 141992230.89969
11478.37279, 1341476709.66945
16175.98681, 962667996.89238
2488.33485, 316100198.46871
22985.32893, 26376509.96768
4852.08484, 11011394.81592
5417.20423, 512844270.24202
32692.59801, 23233125.34757
22720.58889, 342647021.40218
26121.67889, 254708783.49644
31887.47379, 12697721.01780
33588.07915, 179396828.56206
22276.93071, 842776229.71354
23003.46173, 619257965.03731
21187.06264, 594006951.46201
17917.72431, 1204380659.37663
23642.99101, 55437574.11555
8095.55832, 1203724406.54379
7365.86587, 1284035829.80813
19750.22639, 1091327523.34683
7768.77783, 765287950.78232
7336.93152, 1641635385.49972
4516.09639, 1312934887.99894
2482.50268, 25081232.06606
12192.03307, 1671996076.06384
14804.63034, 311787652.30041
16248.30766, 1142451548.38413
2869.60865, 398982451.06927
6252.21932, 1565440166.06763
8557.38991, 986187202.72866
8895.85324, 44129965.13459
9667.48598, 1172539856.32350
8255.34028, 1759032793.93942
23331.20933, 500588570.20783
24971.10708, 398799448.29260
7931.51129, 1517531643.44694
25862.76167, 305898273.69431
30417.45754, 134433212.11298
5086.14148, 947080282.87949
18996.58310, 1106585964.88297
21276.66330, 1046333553.01412
20411.37410, 500401419.49851
31642.15059, 181237428.88539
14752.63229, 118247991.78841
8254.48677, 595800907.90129
10841.48272, 146530863.82703
6766.16018, 195640088.22771
8087.35050, 378815896.01236
25160.74475, 63999633.13389
14911.32391, 527387512.69935
12839.50520, 1685151159.15856
2685.49584, 169973722.50131
11740.62852, 1517592838.95417
30146.33289, 411099171.78717
16505.93810, 23199996.74644
6937.58077, 1670953132.01726
2070.82711, 26247888.91097
31018.61953, 199966657.99141
18398.87235, 615645227.99478
42085.07887, 110606722.38606
10526.04698, 818470398.75265
8721.37014, 129036959.18079
11402.18154, 949760770.55988
25697.52041, 70063507.78313
11371.15611, 999874120.39219
3783.09847, 842880786.93203
13755.13583, 510407349.09800
27183.32714, 442347452.21956
17730.36112, 1326770433.48668
22634.77697, 76906422.30053
7652.16793, 225442895.99463
31921.05255, 249579021.73601
35360.02619, 230050091.95990
29143.10425, 74027836.76309
12658.45043, 1165318385.30632
2307.06846, 379380268.57978
28470.54134, 160055131.78532
6358.19556, 968907602.79265
16942.44713, 497659716.59557
4190.69517, 720944200.39343
19496.39296, 714072516.07580
33129.20112, 200585260.55651
13003.72324, 1235269817.47517
15057.53620, 431146998.59387
29637.30259, 148516422.35282
11647.67019, 307024985.57925
5402.81807, 1482996511.69906
3798.87191, 155103148.24082
41927.65620, 81783242.45963
21617.14962, 814990967.29916
16872.37512, 1274600098.22559
5689.48100, 586286611.61144
3686.12106, 831212495.53509
19798.88793, 564527991.88630
5615.15771, 1139056232.78733
11635.43794, 889467552.25714
17873.46041, 73124956.37560
22733.24787, 417181080.81437
6973.40661, 1723790989.56159
8763.46159, 5893441.67713
15493.86979, 308690782.12895
3764.05548, 777148763.17129
39323.91454, 48266683.18963
9455.38218, 1593561290.16278
8514.09408, 723511870.99193
4482.76892, 570186949.79093
16473.99546, 1427602042.13839
13108.03146, 778093320.89566
20863.09456, 1053005979.69937
8408.16126, 1759933294.77307
3458.94459, 570556858.12116
15089.70133, 733849995.22200
19075.91730, 434090325.82521
17438.60690, 454903363.48635
4535.74031, 396064757.18734
5351.68657, 582424227.14101
23407.96991, 602546882.17260
15422.09204, 989130805.97454
25669.67205, 116170757.00792
31857.33249, 9590470.29988
1750.75180, 672822668.27356
24562.25221, 706474345.22800
29947.32711, 357535828.05106
6026.21378, 1202429450.94485
22261.72298, 93927404.33640
18917.73565, 441790659.76547
22536.60740, 28780852.82526
7703.02329, 1082100929.34536
15391.83642, 1103180405.03259
25634.43916, 31705446.21326
1642.93763, 606781376.23201
9562.55887, 1098922741.18203
3423.49308, 594908054.89882
9623.35554, 1666775357.22944
15668.61044, 173715604.34241
17428.71807, 415379100.23838
6271.63509, 1585410762.80870
12143.77534, 1113363594.24927
25266.43031, 438560917.74210
14703.96368, 606654217.53799
32637.00885, 193401224.65289
9971.68059, 1147000875.58874
27196.60091, 384398652.47694
21723.67939, 812361092.28317
37664.39221, 142261.48907
29408.85240, 277811490.26410
16715.92587, 443479746.11264
12799.14815, 1108770188.72425
10351.48053, 838329543.91228
11271.58101, 107993469.10223
12503.45784, 1560021776.25580
12284.56502, 810460801.67470
8405.76399, 537195363.29993
936.53384, 223102102.48248
13621.01914, 1421129511.69056
25525.87126, 471609274.07877
11095.84815, 154556178.30381
6271.27698, 868830715.58604
19638.59639, 1190271172.89639
9176.05628, 1636617640.20760
8918.11962, 394217936.25083
12433.96111, 184525679.98885
17822.03285, 1275115339.34944
26284.85177, 395717242.89314
10980.00589, 424054200.92187
10904.46685, 1688241379.26564
17159.33956, 988435582.80447
12117.83973, 204313376.81581
8284.97443, 982333337.84958
7226.24902, 568530112.57002
11298.75479, 781472529.93028
12769.17977, 740702789.68808
17203.24038, 916239103.30669
25668.66629, 201157388.96079
38109.89833, 177948770.61763
24846.36192, 372492571.99064
15189.60794, 206455809.31421
6375.48231, 1076961645.94082
4295.57502, 314483959.38501
12319.85230, 133197585.92303
13973.81672, 1384779516.68851
12500.60171, 935870668.48583
24571.14981, 191076071.39266
22151.97867, 953052846.43612
30065.48587, 408723002.98419
38005.85025, 180762169.58059
40734.30548, 72883306.51157
33156.72406, 184965958.30929
15906.14902, 728869066.15372
13705.58942, 625823387.23238
9081.18226, 20974887.60998
6201.16063, 117744290.12917
25409.86534, 259503908.49772
9725.80300, 201580220.07704
10385.23948, 327101625.90278
7932.78218, 562430724.62268
2665.69159, 796637065.66579
14945.06135, 422450944.80734
28202.35643, 10022290.74650
5190.42649, 1136436311.43819
25942.64842, 278327914.30736
10587.24246, 117541704.89305
34060.73290, 83099942.34612
3243.62610, 982089397.57926
34235.63798, 72499159.43176
7118.40652, 922048187.40013
7408.15676, 187560894.34313
4925.28216, 958358690.03746
6105.42507, 82365779.69758
18014.90023, 632093976.19226
6982.55818, 1626258778.02868
3006.16454, 529807747.82212
6763.77588, 1491173641.88217
15772.74081, 74651044.14204
18585.75627, 762017243.74528
28058.76032, 376838611.06497
12472.97631, 1241504631.69461
890.95731, 343321800.63889
44410.39432, 80671230.49139
6898.22573, 35085977.88894
15408.04972, 759503081.39219
22657.41542, 631326244.34797
1878.81347, 26366684.87903
27383.92014, 91761788.33184
36214.37603, 202360517.43997
14821.90232, 813307480.96107
31840.97371, 339895711.13634
24282.37953, 171449459.90287
29597.69968, 244712911.28355
15121.62584, 1036741331.47919
12549.11016, 1046064458.56246
9957.58721, 784034052.77658
15116.74072, 44048990.87186
7843.39270, 1137964816.47474
18688.60676, 669418869.08730
35377.64246, 264479248.70037
30559.40186, 126064282.69013
5989.97572, 347230516.97694
18868.32533, 222805476.01002
20570.55695, 768898111.11777
7356.97355, 354638634.67691
10829.21115, 1522594135.66610
17188.15470, 687449528.56136
14343.71470, 1507800467.45417
47307.27300, 27116542.63952
5009.47996, 70202061.07700
6615.17789, 1125774972.47883
24380.55287, 642231641.01240
31631.42117, 16961384.32705
11994.20910, 1529423685.76566
10767.99685, 4567220.14654
11307.82620, 1243621305.69415
9728.72554, 693286753.27906
13033.02982, 1224753876.45571
23670.33291, 219731633.33652
23310.12477, 343842191.74813
22285.68868, 331210427.91681
19063.19953, 417954970.69712
7198.27202, 38496342.27796
3965.66342, 129028765.32087
8698.25310, 655536570.85264
27024.39345, 331321332.61231
2789.38562, 798351884.79619
20598.53143, 219933426.53095
8178.73560, 904354010.21094
9478.56172, 272967328.10992
1673.78807, 348711432.65110
30143.31515, 400721069.16681
9392.41928, 376359298.11820
10161.74683, 86077924.83039
6314.43498, 1477951770.12864
2481.87611, 878405104.18219
15557.89200, 637401953.33449
27535.93027, 153648890.25571
6511.49454, 101487125.16007
16979.90287, 322116170.02476
34146.86710, 124998264.85744
14416.01730, 1569239951.81411
15757.31785, 791998637.19920
16151.82695, 1321665071.58216
9210.05900, 834371564.12371
29585.18289, 478550454.05487
38105.64677, 64484013.77601
10338.13491, 1105401769.97195
6688.33058, 1007048068.90764
26394.25605, 24474585.55893
22177.16417, 201891501.03524
7577.18503, 351953624.47272
14736.82561, 535417813.43863
10023.20161, 835512811.34526
5948.58600, 346354607.15212
10978.34597, 1190732244.88289
10072.51638, 11424917.72787
5794.13153, 93705717.52328
13636.90373, 1249579483.92207
19251.94718, 781016692.79078
8376.45668, 591240012.94487
15422.27229, 559275299.94017
42103.49405, 64626575.28088
3392.16527, 316346677.72984
11137.90267, 219852862.86127
8675.50313, 1225618267.38843
20810.85403, 887182337.95656
37069.48170, 28283353.77827
9954.53336, 34395356.96114
35375.92873, 113470031.11928
2211.09605, 250326945.68041
16733.95346, 1120693576.69310
10537.63268, 696730343.13146
13218.92196, 842936276.99605
14493.83910, 390064672.75336
4099.65210, 57555129.30433
11363.22981, 1616072696.65975
28905.19573, 519494053.44954
21862.73147, 542141220.52193
6369.04778, 1420973371.47086
7521.37562, 771539262.44167
4416.12897, 763573624.53501
41848.27215, 53046730.25431
14016.28382, 1350354501.02319
12832.87923, 1718920260.58028
2526.70932, 348373242.84777
23718.67102, 332668140.36948
8303.34598, 277857187.81261
18762.76239, 642036031.57207
14510.09890, 967675339.35115
30200.62720, 305921521.48957
21058.24711, 811751031.59630
9750.34775, 1291301949.17573
8727.42425, 1013716459.95187
23490.66740, 793762915.21898
5490.14346, 967807497.16548
19492.29153, 1022123220.50913
14539.19190, 1236937371.26023
7327.47286, 425725857.20862
3473.15357, 404298004.89607
18095.75510, 486835677.35689
12925.43633, 1127213370.77189
18732.56500, 677986944.70810
6905.26085, 1407284157.40074
3487.68488, 182882682.06791
19090.61632, 1110889733.44634
9580.49910, 259610936.98917
25467.16974, 80169900.67131
16537.92063, 796910872.93698
13026.58292, 79951175.44267
28830.10457, 14194900.97673
20669.32138, 512955058.35996
32157.24883, 90566731.13471
43076.62325, 45941331.91897
20527.69806, 726066975.21462
13352.56969, 1364605722.67909
30083.44971, 161766613.88291
36931.09769, 115162259.91759
12479.22520, 279816598.67620
10060.40576, 373226671.20727
22961.97995, 200163595.21592
11316.31723, 1336954407.03036
42502.49131, 98801568.92714
7077.59082, 1146423494.33650
8334.30021, 1378623454.90055
17312.16363, 281167353.78403
15237.52753, 224721237.14718
16241.54787, 747812881.12761
17992.47391, 500032736.08990
32099.19875, 106826926.26332
5176.74245, 186332068.22544
